1,0838349306270887; 0,12031053235515698
1,0838525411576267; 0,11603704361122102
1,083870151688165; 0,11176355486728529
1,0838877622187033; 0,10749006612334933
1,0839053727492414; 0,10321657737941337
1,0839229832797797; 0,0989430886354774
1,0839405938103177; 0,09466959989154167
1,083958204340856; 0,0903961111476057
1,0839758148713943; 0,08612262240366975
1,0839934254019323; 0,08184913365973401
1,0840110359324706; 0,07757564491579805
1,084028646463009; 0,07330215617186209
1,084046256993547; 0,06902866742792613
1,0840638675240852; 0,06475517868399039
1,0840638675240855; 0,19937056329937486
1,0840814780546233; 0,06048168994005443
1,0840946859525271; 0,05727657338210257
1,0858997653326923; 0,42693628482098067
1,0859173758632306; 0,4226627960770447
1,0859349863937688; 0,41838930733310886
1,085952596924307; 0,4141158185891729
1,0859702074548452; 0,40984232984523705
1,0859878179853832; 0,4055688411013011
1,0860054285159215; 0,40129535235736524
1,0860230390464598; 0,3970218636134294
1,0860406495769979; 0,39274837486949343
1,0860582601075361; 0,3884748861255576
1,0860758706380744; 0,3842013973816216
1,0860934811686125; 0,3799279086376858
1,0861110916991508; 0,3756544198937498
1,0861287022296888; 0,37138093114981396
1,086146312760227; 0,3671074424058781
1,0861639232907654; 0,36283395366194215
1,0861815338213034; 0,3585604649180063
1,0861991443518417; 0,35428697617407034
1,0862167548823798; 0,3500134874301345
1,086234365412918; 0,34573999868619854
1,0862519759434563; 0,3414665099422627
1,0862695864739944; 0,3371930211983267
1,0862871970045327; 0,3329195324543909
1,086304807535071; 0,328646043710455
1,086322418065609; 0,32437255496651907
1,0863400285961473; 0,3200990662225832
1,0863576391266854; 0,31582557747864726
1,0863752496572237; 0,3115520887347114
1,086392860187762; 0,30727859999077545
1,0864104707183; 0,3030051112468396
1,0864280812488383; 0,29873162250290375
1,0864324838814727; 0,43227863493230434
1,0864456917793766; 0,2944581337589678
1,0864633023099146; 0,29018464501503194
1,086480912840453; 0,285911156271096
1,086498523370991; 0,28163766752716013
1,0865161339015292; 0,27736417878322417
1,0865337444320675; 0,2730906900392883
1,0865513549626056; 0,26881720129535236
1,0865689654931439; 0,2645437125514165
1,0865865760236821; 0,26027022380748066
1,0866041865542202; 0,2559967350635447
1,0866217970847585; 0,25172324631960885
1,0866394076152965; 0,2474497575756729
1,0866570181458348; 0,24317626883173704
1,086674628676373; 0,23890278008780108
1,0866922392069112; 0,23462929134386523
1,0867098497374494; 0,23035580259992938
1,0867274602679877; 0,22608231385599342
1,0867450707985258; 0,22180882511205757
1,086762681329064; 0,2175353363681216
1,0867802918596021; 0,21326184762418576
1,0867979023901404; 0,2089883588802498
1,0868155129206787; 0,20471487013631395
1,0868859550428314; 0,18762091516057033
1,0869035655733696; 0,18334742641663437
1,0869211761039077; 0,17907393767269864
1,086938786634446; 0,17480044892876268
1,0874186735916118; 0,192963265271894
1,0887130475861693; 0,14809261182337474
1,0887306581167076; 0,14381912307943878
1,0887482686472456; 0,13954563433550304
1,088765879177784; 0,13527214559156708
1,0887834897083222; 0,13099865684763112
1,0888011002388602; 0,12672516810369538
1,0888187107693985; 0,12245167935975942
1,0888363212999368; 0,11817819061582346
1,0888539318304749; 0,1139047018718875
1,0888715423610131; 0,10963121312795177
1,0888891528915512; 0,1053577243840158
1,0889067634220895; 0,10108423564007984
1,0889243739526278; 0,0968107468961441
1,0889419844831658; 0,09253725815220815
1,088959595013704; 0,08826376940827219
1,0889772055442424; 0,08399028066433623
1,0889948160747804; 0,07971679192040049
1,0890124266053187; 0,07544330317646453
1,0890300371358568; 0,07116981443252857
1,089047647666395; 0,06689632568859283
1,0890652581969333; 0,06262283694465687
1,089096076625375; 0,4589903854889228
1,0891136871559133; 0,45471689674498694
1,0891312976864513; 0,4504434080010511
1,0891489082169896; 0,44616991925711513
1,089166518747528; 0,4418964305131793
1,089184129278066; 0,4376229417692433
1,0896287951741557; 0,4643327356002467
1,0903112032325106; 0,16411966215734597
1,090328813763049; 0,15984617341341
1,090346424293587; 0,15557268466947405
1,090361833507808; 0,15183338201853025
1,090720648067524; 0,19937643347622103
1,0908439217812913; 0,16946201226866964
1,091257769248939; 0,3382657960169453
1,0912753797794772; 0,33399230727300944
1,0912929903100153; 0,3297188185290735
1,0913106008405535; 0,3254453297851376
1,0913282113710916; 0,3211718410412018
1,0913458219016299; 0,3168983522972658
1,0913634324321682; 0,31262486355332997
1,0913810429627062; 0,308351374809394
1,0913986534932445; 0,30407788606545816
1,0914162640237828; 0,2998043973215222
1,0914338745543208; 0,29553090857758635
1,0914514850848591; 0,2912574198336505
1,0914690956153972; 0,28698393108971454
1,0914867061459355; 0,2827104423457787
1,0915043166764737; 0,27843695360184273
1,0915219272070118; 0,2741634648579069
1,09153953773755; 0,2698899761139709
1,0915571482680884; 0,26561648737003507
1,0915747587986264; 0,2613429986260991
1,0915923693291647; 0,25706950988216326
1,0916099798597028; 0,2527960211382274
1,091627590390241; 0,24852253239429145
1,0916452009207793; 0,2442490436503556
1,0916628114513174; 0,23997555490641964
1,0916804219818557; 0,2357020661624838
1,091698032512394; 0,23142857741854783
1,0917112404102973; 0,6320696147067498
1,091715643042932; 0,22715508867461198
1,0917288509408356; 0,6277961259628139
1,0917332535734703; 0,22288159993067613
1,0917464614713739; 0,623522637218878
1,0917508641040083; 0,21860811118674017
1,091764072001912; 0,6192491484749421
1,0917684746345466; 0,21433462244280432
1,0917816825324502; 0,6149756597310062
1,091786085165085; 0,21006113369886836
1,0917992930629885; 0,6107021709870702
1,091803695695623; 0,2057876449549325
1,0918169035935266; 0,6064286822431344
1,0918345141240648; 0,6021551934991985
1,091852124654603; 0,5978817047552626
1,0918565272872376; 0,19296717872312463
1,0918697351851412; 0,5936082160113267
1,0918741378177759; 0,1886936899791889
1,0918873457156795; 0,5893347272673908
1,091891748348314; 0,18442020123525293
1,0919049562462175; 0,5850612385234549
1,0919093588788522; 0,18014671249131697
1,0919225667767558; 0,580787749779519
1,0919269694093905; 0,175873223747381
1,091940177307294; 0,5765142610355831
1,0919577878378322; 0,5722407722916473
1,0919753983683704; 0,5679672835477113
1,0919930088989085; 0,5636937948037755
1,0920106194294468; 0,5594203060598395
1,092028229959985; 0,5551468173159037
1,0920458404905231; 0,5508733285719677
1,0920634510210614; 0,5465998398280318
1,0920810615515995; 0,5423263510840959
1,0920986720821377; 0,53805286234016
1,092116282612676; 0,5337793735962242
1,092133893143214; 0,5295058848522882
1,0921515036737524; 0,5252323961083524
1,0921691142042906; 0,5209589073644164
1,0921867247348287; 0,5166854186204806
1,092204335265367; 0,5124119298765446
1,092221945795905; 0,5081384411326088
1,0922395563264433; 0,5038649523886729
1,0922439589590778; 0,6374119648180735
1,0922571668569816; 0,49959146364473694
1,0922747773875197; 0,4953179749008011
1,092292387918058; 0,49104448615686513
1,0923099984485962; 0,4867709974129293
1,0923276089791343; 0,4824975086689933
1,0923452195096726; 0,4782240199250575
1,0923628300402106; 0,4739505311811215
1,092380440570749; 0,46967704243718567
1,0925565458761308; 0,42694215499782673
1,092574156406669; 0,42266866625389077
1,0925917669372074; 0,4183951775099549
1,0926093774677454; 0,41412168876601896
1,0926269879982837; 0,4098482000220831
1,0926445985288218; 0,40557471127814715
1,09266220905936; 0,4013012225342113
1,0926798195898983; 0,39702773379027545
1,0926974301204364; 0,3927542450463395
1,0927150406509747; 0,38848075630240364
1,092732651181513; 0,3842072675584677
1,092750261712051; 0,37993377881453183
1,0927678722425893; 0,37566029007059587
1,0927854827731274; 0,37138680132666
1,0928030933036657; 0,36711331258272417
1,092820703834204; 0,3628398238387882
1,092838314364742; 0,35856633509485236
1,0928559248952803; 0,3542928463509164
1,0928735354258183; 0,35001935760698055
1,0928911459563566; 0,3457458688630446
1,092908756486895; 0,34147238011910874
1,0930892644249113; 0,4322845051091504
1,0943220015625852; 0,8062172161105607
1,0943396120931235; 0,8019437273666248
1,0943572226236618; 0,7976702386226888
1,0943748331541998; 0,793396749878753
1,094392443684738; 0,7891232611348171
1,0944100542152762; 0,7848497723908812
1,0944276647458144; 0,7805762836469452
1,0944452752763527; 0,7763027949030094
1,0944628858068908; 0,7720293061590735
1,094480496337429; 0,7677558174151375
1,0944981068679673; 0,7634823286712017
1,0945157173985054; 0,7592088399272658
1,0945333279290437; 0,7549353511833299
1,0945509384595817; 0,7506618624393939
1,09456854899012; 0,7463883736954581
1,0945861595206583; 0,7421148849515222
1,0946037700511964; 0,7378413962075863
1,0946213805817346; 0,7335679074636504
1,0946389911122727; 0,7292944187197146
1,094656601642811; 0,7250209299757786
1,0946742121733493; 0,7207474412318426
1,0946918227038873; 0,7164739524879068
1,0947094332344256; 0,712200463743971
1,0947270437649639; 0,707926975000035
1,094744654295502; 0,703653486256099
1,0947622648260402; 0,6993799975121633
1,0947798753565783; 0,6951065087682273
1,0947974858871166; 0,6908330200242915
1,0948150964176548; 0,6865595312803556
1,094832706948193; 0,6822860425364197
1,0948503174787312; 0,6780125537924838
1,0948679280092695; 0,6737390650485479
1,0948855385398075; 0,669465576304612
1,0949031490703458; 0,665192087560676
1,0949207596008839; 0,6609185988167402
1,0949383701314221; 0,6566451100728042
1,0949559806619604; 0,6523716213288684
1,0949735911924985; 0,6480981325849325
1,0949912017230368; 0,6438246438409966
1,095730844005641; 0,4643381165956889
1,0957484545361793; 0,46006462785175295
1,0957660650667174; 0,4557911391078171
1,0957836755972556; 0,45151765036388114
1,095801286127794; 0,4472441616199453
1,095818896658332; 0,44297067287600944
1,0958365071888703; 0,4386971841320735
1,097518312855268; 0,4344251629323491
1,0975359233858062; 0,43015167418841316
1,0975535339163445; 0,4258781854444773
1,097566741814248; 0,42267306888652534
1,097615170773228; 0,8147671286868554
1,0976327813037663; 0,8104936399429196
1,0983372025252942; 0,6395540901854837
1,0983548130558323; 0,6352806014415477
1,0983724235863705; 0,6310071126976119
1,0983900341169086; 0,6267336239536759
1,098407644647447; 0,6224601352097401
1,0984252551779852; 0,6181866464658041
1,0984428657085232; 0,6139131577218683
1,0984604762390615; 0,6096396689779324
1,0984780867695998; 0,6053661802339965
1,0984956973001379; 0,6010926914900606
1,0985133078306761; 0,5968192027461247
1,0985309183612142; 0,5925457140021888
1,0985485288917525; 0,5882722252582528
1,0985661394222908; 0,583998736514317
1,0985837499528288; 0,5797252477703811
1,098601360483367; 0,5754517590264452
1,0986189710139054; 0,5711782702825093
1,0986365815444434; 0,5669047815385734
1,0986541920749817; 0,5626312927946375
1,0986718026055198; 0,5583578040507016
1,098689413136058; 0,5540843153067657
1,0987070236665963; 0,5498108265628299
1,0987246341971344; 0,5455373378188939
1,0987422447276727; 0,5412638490749581
1,098759855258211; 0,5369903603310221
1,098777465788749; 0,5327168715870862
1,0987950763192873; 0,5284433828431503
1,0988126868498254; 0,5241698940992144
1,0988302973803636; 0,5198964053552785
1,098847907910902; 0,5156229166113426
1,09886551844144; 0,5113494278674068
1,0988831289719783; 0,5070759391234708
1,0989007395025163; 0,502802450379535
1,0989183500330546; 0,498528961635599
1,0989359605635929; 0,49425547289166316
1,098953571094131; 0,4899819841477272
1,0989711816246692; 0,48570849540379135
1,0989887921552075; 0,4814350066598554
1,0990064026857456; 0,47716151791591954
1,0990240132162838; 0,4728880291719837
1,099041623746822; 0,46861454042804773
1,1009831847386584; 0,8051547141014228
1,1010007952691965; 0,8008812253574868
1,1010184057997348; 0,7966077366135509
1,101036016330273; 0,792334247869615
1,101053626860811; 0,7880607591256792
1,1010712373913494; 0,7837872703817432
1,1010888479218874; 0,7795137816378074
1,1011064584524257; 0,7752402928938715
1,101124068982964; 0,7709668041499356
1,101141679513502; 0,7666933154059996
1,1011592900440403; 0,7624198266620638
1,1011769005745786; 0,7581463379181279
1,1011945111051167; 0,753872849174192
1,101212121635655; 0,749599360430256
1,101229732166193; 0,7453258716863203
1,1012473426967313; 0,7410523829423843
1,1012649532272696; 0,7367788941984483
1,1012825637578076; 0,7325054054545125
1,101300174288346; 0,7282319167105766
1,1013177848188842; 0,7239584279666407
1,1013353953494223; 0,7196849392227047
1,1013530058799605; 0,7154114504787689
1,1013706164104986; 0,711137961734833
1,1013882269410369; 0,706864472990897
1,1014058374715752; 0,7025909842469612
1,1014234480021132; 0,6983174955030254
1,1014410585326515; 0,6940440067590895
1,1014586690631896; 0,6897705180151535
1,1014762795937278; 0,6854970292712177
1,1014938901242661; 0,6812235405272817
1,1015115006548042; 0,6769500517833459
1,1015291111853425; 0,6726765630394099
1,1015467217158808; 0,6684030742954741
1,1015643322464188; 0,6641295855515381
1,101581942776957; 0,6598560968076023
1,1015995533074951; 0,6555826080636664
1,1016171638380334; 0,6513091193197305
1,1016347743685717; 0,6470356305757946
1,1016523848991098; 0,6427621418318586
1,1029423562610328; 0,4643444759539388
1,103338593198142; 0,6374217484461503
1,1033562037286804; 0,6331482597022144
1,1033738142592187; 0,6288747709582785
1,1033914247897567; 0,6246012822143426
1,103409035320295; 0,6203277934704067
1,103426645850833; 0,6160543047264708
1,1034442563813713; 0,6117808159825349
1,1034618669119096; 0,607507327238599
1,1051436725783075; 0,6032353060388745
1,1051612831088458; 0,5989618172949387
1,105178893639384; 0,5946883285510028
1,105196504169922; 0,5904148398070669
1,1052141147004604; 0,586141351063131
1,1052317252309984; 0,5818678623191951
1,1052493357615367; 0,5775943735752592
1,105266946292075; 0,5733208848313233
1,105284556822613; 0,5690473960873874
1,1053021673531513; 0,5647739073434516
1,1053197778836896; 0,5605004185995156
1,1053373884142277; 0,5562269298555798
1,105354998944766; 0,5519534411116438
1,105372609475304; 0,547679952367708
1,1053902200058423; 0,543406463623772
1,1054078305363806; 0,5391329748798361
1,1054254410669186; 0,5348594861359002
1,105443051597457; 0,5305859973919643
1,1054606621279952; 0,5263125086480285
1,1054782726585333; 0,5220390199040925
1,1054958831890715; 0,5177655311601567
1,1055134937196096; 0,5134920424162207
1,105531104250148; 0,5092185536722849
1,1055487147806862; 0,5049450649283489
1,1055663253112242; 0,500671576184413
1,1055839358417625; 0,4963980874404772
1,1056015463723008; 0,49212459869654124
1,1056191569028389; 0,4878511099526054
1,1056367674333771; 0,48357762120866943
1,1056543779639152; 0,4793041324647336
1,1056719884944535; 0,4750306437207976
1,1056895990249918; 0,47075715497686177
1,1057424306166064; 0,4579366887450541
1,1057600411471444; 0,45366320000111815
1,1057776516776827; 0,4493897112571823
1,1057952622082208; 0,44511622251324634
1,1090576129904217; 0,46114474039142905
1,1095903315392024; 0,4664870905027527
1,11093313449274; 0,4098643430084098
1,1121658716304137; 0,5145662847790508
1,112183482160952; 0,5102927960351149
1,11220109269149; 0,5060193072911789
1,1122187032220283; 0,5017458185472431
1,1122363137525666; 0,49747232980330713
1,1122539242831047; 0,4931988410593713
1,112271534813643; 0,48892535231543544
1,112289145344181; 0,4846518635714995
1,1123067558747193; 0,4803783748275636
1,1123243664052576; 0,47610488608362767
1,1123419769357956; 0,4718313973396918
1,1124300295884866; 0,45046395362001235
1,1124476401190249; 0,4461904648760764
1,1124652506495631; 0,44191697613214054
1,1124828611801012; 0,4376434873882046
1,1125004717106395; 0,43336999864426873
1,1125180822411775; 0,42909650990033277
1,1125356927717158; 0,4248230211563969
1,112553303302254; 0,42054953241246107
1,1125709138327922; 0,4162760436685251
1,1125885243633304; 0,41200255492458926
1,112962748137267; 0,455806303731336
1,1143759932129573; 0,3820896012612496
1,1157143935338605; 0,4611506105682751
1,1159609409613953; 0,40132176815317255
1,1159785514919336; 0,3970482794092367
1,1159961620224716; 0,39277479066530074
1,11601377255301; 0,3885013019213649
1,1160313830835482; 0,38422781317742893
1,116247112082641; 0,4664929606795988
1,1164936595101758; 0,4066641182644962
1,1171892754664345; 0,5070920821097975
1,1172068859969726; 0,5028185933658617
1,1172244965275109; 0,4985451046219257
1,1172421070580492; 0,49427161587798984
1,1172597175885872; 0,4899981271340539
1,1172773281191255; 0,48572463839011804
1,1172949386496638; 0,4814511496461821
1,1173125491802018; 0,4771776609022462
1,1173301597107401; 0,4729041721583104
1,1174006018328928; 0,45581021718256676
1,117418212363431; 0,4515367284386308
1,1174358228939694; 0,44726323969469495
1,1174534334245074; 0,4429897509507591
1,1174710439550457; 0,43871626220682314
1,1174886544855838; 0,4344427734628873
1,1191704601519816; 0,4301707522631628
1,11918807068252; 0,42589726351922697
1,119205681213058; 0,421623774775291
1,1192232917435962; 0,41735028603135516
1,1192409022741345; 0,4130767972874193
1,1193817865184401; 0,37888888733593207
1,1193993970489782; 0,3746153985919962
1,1194170075795165; 0,37034190984806026
1,1194346181100545; 0,3660684211041244
1,1194522286405928; 0,36179493236018845
1,119469839171131; 0,3575214436162526
1,1194874497016691; 0,35324795487231664
1,1195050602322074; 0,3489744661283808
1,1195226707627457; 0,34470097738444483
1,1195402812932838; 0,340427488640509
1,119557891823822; 0,33615399989657313
1,11957550235436; 0,33188051115263717
1,1195931128848984; 0,3276070224087013
1,1196107234154367; 0,32333353366476536
1,1196283339459747; 0,3190600449208295
1,119645944476513; 0,31478655617689355
1,1196635550070513; 0,3105130674329577
1,1196811655375893; 0,30623957868902185
1,1196987760681276; 0,3019660899450859
1,1197163865986657; 0,29769260120115004
1,119733997129204; 0,2934191124572141
1,1209227079405324; 0,40880477608769494
1,1209403184710707; 0,4045312873437591
1,1209579290016087; 0,40025779859982313
1,120975539532147; 0,3959843098558873
1,1209931500626853; 0,3917108211119513
1,1210107605932234; 0,3874373323680155
1,1210283711237616; 0,3831638436240795
1,1230799979314616; 0,2891485588017013
1,1230976084619997; 0,28487507005776536
1,123115218992538; 0,2806015813138295
1,123132829523076; 0,27632809256989366
1,1231504400536143; 0,2720546038259577
1,1231680505841526; 0,26778111508202185
1,1231856611146906; 0,2635076263380859
1,123203271645229; 0,25923413759415004
1,1232208821757672; 0,2549606488502141
1,1232384927063053; 0,25068716010627823
1,1232561032368436; 0,24641367136234227
1,1232737137673816; 0,24214018261840642
1,12329132429792; 0,23786669387447057
1,1233089348284582; 0,2335932051305346
1,1233265453589962; 0,22931971638659876
1,1233441558895345; 0,2250462276426628
1,1233617664200728; 0,22077273889872695
1,1233793769506109; 0,216499250154791
1,1233969874811491; 0,21222576141085514
1,1234145980116872; 0,20795227266691918
1,1234300072259082; 0,20421297001597527
1,1234498190727638; 0,19940529517904748
1,124480035109248; 0,3532523575049512
1,1244976456397864; 0,34897886876101536
1,1245152561703247; 0,3447053800170794
1,1245328667008627; 0,34043189127314355
1,124550477231401; 0,3361584025292077
1,124568087761939; 0,33188491378527174
1,1245856982924773; 0,3276114250413359
1,1246033088230156; 0,32333793629739993
1,1246209193535537; 0,3190644475534641
1,124638529884092; 0,3147909588095281
1,1246561404146302; 0,31051747006559227
1,1246737509451683; 0,3062439813216564
1,1246913614757066; 0,30197049257772046
1,1247089720062446; 0,2976970038337846
1,124726582536783; 0,29342351508984865
1,1267958198750212; 0,1951347415235345
1,1268134304055595; 0,19086125277959853
1,1268310409360978; 0,1865877640356628
1,1268486514666358; 0,18231427529172683
1,126866261997174; 0,17804078654779087
1,1268838725277122; 0,17376729780385514
1,1269014830582504; 0,16949380905991918
1,1269190935887887; 0,16522032031598322
1,1269367041193268; 0,16094683157204726
1,126954314649865; 0,15667334282811152
1,126969723864086; 0,1529340401771675
1,1282134675833462; 0,25496505148284865
1,1282310781138842; 0,2506915627389128
1,1282486886444225; 0,24641807399497684
1,1282662991749606; 0,242144585251041
1,1282839097054989; 0,23787109650710514
1,1283015202360371; 0,23359760776316918
1,1283191307665752; 0,22932411901923333
1,1283367412971135; 0,22505063027529737
1,1283543518276518; 0,22077714153136152
1,1283719623581898; 0,21650365278742556
1,128389572888728; 0,2122301640434897
1,1284071834192662; 0,20795667529955375
1,1284247939498044; 0,2036831865556179
1,1284424044803427; 0,19940969781168205
1,1303179259826606; 0,14812930042866257
1,1318764579352911; 0,17377170043648982
1,1318940684658294; 0,16949821169255386
1,1319116789963677; 0,1652247229486179
1,1319292895269057; 0,16095123420468194
1,1321714343218061; 0,10219076397556348
1,133615497825938; 0,15561084081897358
1,1336331083564763; 0,15133735207503762
1,133685939948091; 0,13851688584322996
1,133703550478629; 0,13424339709929423
1,1337211610091673; 0,12996990835535827
1,1337387715397056; 0,1256964196114223
1,1337563820702437; 0,12142293086748635
1,133773992600782; 0,1171494421235506
1,1337916031313202; 0,11287595337961465
1,1338092136618583; 0,10860246463567869
1,1338268241923966; 0,10432897589174295
1,1342186584968714; 0,14385923595455363
1,1371772276272887; 0,09899005005024586
1,1371948381578267; 0,09471656130631012
1,137212448688365; 0,09044307256237416
1,1372300592189033; 0,0861695838184382
1,1372476697494414; 0,08189609507450246
1,1372652802799796; 0,0776226063305665
1,137282890810518; 0,07334911758663054
1,137300501341056; 0,06907562884269458
1,1373181118715943; 0,06480214009875884
1,1373357224021323; 0,06052865135482288
1,1373533329326706; 0,05625516261088692
1,1373709434632089; 0,051981673866951184
1,137388553993747; 0,04770818512301522
1,1374061645242852; 0,04343469637907926
1,1374237750548235; 0,0391612076351433
1,1374413855853616; 0,034887718891207564
1,1374567947995826; 0,031148416240263543
1,1386300963966898; 0,1502733825216882
1,138647706927228; 0,14599989377775224
1,1386653174577663; 0,1417264050338165
1,1386829279883044; 0,13745291628988054
1,1387005385188427; 0,13317942754594458
1,1387181490493807; 0,12890593880200862
1,1394533886993505; -0,049512216257314945
1,140404357348413; 0,12356554541630027
1,1404219678789513; 0,11929205667236453
1,1404395784094896; 0,11501856792842857
1,1404571889400277; 0,11074507918449261
1,140474799470566; 0,10647159044055665
1,1404924100011042; 0,10219810169662091
1,1408270100813298; 0,021001815561838777
1,140844620611868; 0,016728326817902817
1,1408622311424064; 0,012454838073967078
1,1408798416729444; 0,008181349330031118
1,1408974522034827; 0,003907860586095158
1,140915062734021; -0,0003656281578408027
1,140932673264559; -0,004639116901776541
1,1409502837950973; -0,008912605645712501
1,1409678943256354; -0,013186094389648462
1,1409855048561737; -0,0174595831335842
1,141003115386712; -0,02173307187752016
1,14102072591725; -0,02600656062145612
1,1410383364477883; -0,03028004936539208
1,1410559469783266; -0,03455353810932782
1,1410735575088646; -0,03882702685326378
1,141091168039403; -0,04310051559719974
1,141108778569941; -0,04737400434113548
1,1413597286301105; 0,026344165673162445
1,1421786183001366; 0,09685770831091256
1,1421962288306746; 0,0925842195669766
1,142213839361213; 0,08831073082304064
1,1422314498917512; 0,08403724207910468
1,1422490604222892; 0,07976375333516894
1,1422666709528275; 0,07549026459123298
1,1422842814833656; 0,07121677584729702
1,1423018920139039; 0,06694328710336128
1,1423195025444421; 0,06266979835942532
1,1423371130749802; 0,05839630961548936
1,1423547236055185; 0,0541228208715534
1,1423723341360565; 0,04984933212761766
1,1440541398024546; 0,04557731092789341
1,144071750332993; 0,04130382218395745
1,144089360863531; 0,03703033344002149
1,1441069713940692; 0,03275684469608575
1,144459182004833; -0,052712930182632345
1,1444767925353714; -0,05698641892656808
1,1444944030659097; -0,061259907670504044
1,1457887770604671; 0,028484823496361278
1,1458063875910052; 0,024211334752425318
1,1458239981215435; 0,01993784600848958
1,1458416086520815; 0,01566435726455362
1,1458592191826198; 0,011390868520617659
1,145876829713158; 0,007117379776681698
1,1458944402436961; 0,00284389103274596
1,1459120507742344; -0,0014295977111900005
1,1459296613047727; -0,005703086455125961
1,1459472718353108; -0,009976575199061699
1,145964882365849; -0,01425006394299766
1,145982492896387; -0,01852355268693362
1,1460001034269254; -0,02279704143086958
1,1460177139574637; -0,02707053017480532
1,1460353244880017; -0,03134401891874128
1,1462070271607492; -0,07301053417211634
1,147721532787034; -0,03668441230444963
1,1477391433175723; -0,04095790104838559
1,1477567538481106; -0,04523138979232155
1,1477743643786487; -0,04950487853625729
1,1478624170313396; -0,07087232225593687
1,1483951355801203; -0,0655299721446132
1,1511247678135408; -0,05484380437775416
1,151142378344079; -0,05911729312169012
1,1528594050715533; -0,07193629180928629
1,1544223396568183; -0,047362263987443365
1,1544399501873566; -0,051635752731379325
1,1545103923095095; -0,06872970770712294
1,1550431108582897; -0,06338735759579928
1,1583450853342019; -0,05697418939147214
1,1610923280981607; -0,05056151036854928
1,161145159689775; -0,06338197660035694
1,1611627702203133; -0,0676554653442929
1,1611803807508516; -0,07192895408822864
1,1611935886487552; -0,07513407064618072
1,164438328900418; -0,054832064024062044
1,1644559394309564; -0,059105552767998004
1,1661861740563342; -0,07512966801354626
1,1677138875805226; -0,04200866270383141
1,167731498111061; -0,04628215144776737
1,1677491086415992; -0,05055564019170333
1,1678019402332136; -0,06337610642351099
1,1678195507637519; -0,06764959516744695
1,1678371612942902; -0,07192308391138269
1,1694485248385353; -0,05910115013536332
1,1709718357300893; -0,024911772639664598
