0,9984326627821005; 0,6522865037646004
0,9984502733126386; 0,6480130150206646
0,9984678838431769; 0,6437395262767286
0,9984854943737151; 0,6394660375327927
0,9985031049042532; 0,6351925487888568
0,9985207154347915; 0,6309190600449209
0,9985383259653295; 0,626645571300985
0,9985559364958678; 0,6223720825570491
0,9985735470264061; 0,6180985938131132
0,9985911575569442; 0,6138251050691773
0,9986087680874824; 0,6095516163252415
0,9986263786180207; 0,6052781275813055
0,9986439891485588; 0,6010046388373697
0,9986615996790971; 0,5967311500934337
0,9986792102096351; 0,5924576613494978
0,9986880154749043; 0,9941670708236837
0,9986968207401734; 0,5881841726055619
0,9987056260054425; 0,9898935820797479
0,9987144312707117; 0,583910683861626
0,9987232365359806; 0,9856200933358119
0,9987320418012497; 0,5796371951176902
0,9987408470665189; 0,9813466045918761
0,998749652331788; 0,5753637063737542
0,998758457597057; 0,9770731158479401
0,9987672628623263; 0,5710902176298184
0,9987760681275952; 0,9727996271040042
0,9987848733928644; 0,5668167288858824
0,9987936786581335; 0,9685261383600683
0,9988024839234027; 0,5625432401419466
0,9988112891886716; 0,9642526496161324
0,9988200944539407; 0,5582697513980106
0,9988288997192099; 0,9599791608721966
0,998837704984479; 0,5539962626540748
0,9988465102497479; 0,9557056721282606
0,9988531141986998; 0,5502569600031308
0,9988641207802862; 0,9514321833843247
0,9988817313108245; 0,9471586946403888
0,9988993418413625; 0,942885205896453
0,9989169523719008; 0,938611717152517
0,9989345629024391; 0,9343382284085812
1,001144684484983; 0,8018615448907799
1,0022013163172747; 0,5454522202546259
1,002218926847813; 0,5411787315106901
1,0022365373783513; 0,5369052427667541
1,0022541479088893; 0,5326317540228183
1,0022717584394276; 0,5283582652788823
1,0022893689699657; 0,5240847765349465
1,002306979500504; 0,5198112877910105
1,0023245900310422; 0,5155377990470746
1,0023422005615803; 0,5112643103031388
1,0023598110921186; 0,5069908215592028
1,0023774216226566; 0,502717332815267
1,002395032153195; 0,498443844071331
1,0024126426837332; 0,49417035532739517
1,0024302532142713; 0,4898968665834592
1,0024478637448095; 0,48562337783952336
1,0024654742753478; 0,4813498890955874
1,0024830848058859; 0,47707640035165155
1,0025006953364242; 0,4728029116077157
1,0025183058669622; 0,46852942286377974
1,0025359163975005; 0,4642559341198439
1,0025535269280388; 0,45998244537590793
1,0025689361422596; 0,456243142724964
1,002597553254384; 0,8531448773622221
1,0026151637849223; 0,8488713886182861
1,0026327743154606; 0,8445978998743503
1,0026503848459987; 0,8403244111304145
1,002667995376537; 0,8360509223864785
1,0026856059070752; 0,8317774336425426
1,0027032164376133; 0,8275039448986068
1,0027208269681516; 0,8232304561546708
1,0027384374986896; 0,8189569674107349
1,002756048029228; 0,814683478666799
1,0027736585597662; 0,8104099899228632
1,0027912690903042; 0,8061365011789272
1,0028264901513808; 0,7975895236910555
1,0028441006819189; 0,7933160349471196
1,0028617112124572; 0,7890425462031836
1,0028793217429952; 0,7847690574592477
1,0028969322735335; 0,7804955687153119
1,0029145428040718; 0,7762220799713759
1,0029321533346098; 0,77194859122744
1,0029497638651481; 0,7676751024835042
1,0029673743956864; 0,7634016137395683
1,0029849849262245; 0,7591281249956323
1,0030025954567627; 0,7548546362516965
1,0030202059873008; 0,7505811475077606
1,003037816517839; 0,7463076587638247
1,0030554270483774; 0,7420341700198887
1,0030730375789154; 0,737760681275953
1,0030906481094537; 0,733487192532017
1,0031082586399918; 0,729213703788081
1,00312586917053; 0,7249402150441452
1,0031434797010683; 0,7206667263002093
1,0031610902316064; 0,7163932375562734
1,0031787007621447; 0,7121197488123374
1,003196311292683; 0,7078462600684016
1,003213921823221; 0,7035727713244657
1,0032315323537593; 0,6992992825805298
1,0032491428842973; 0,6950257938365939
1,0032667534148356; 0,6907523050926581
1,003284363945374; 0,6864788163487222
1,003301974475912; 0,6822053276047862
1,0033195850064502; 0,6779318388608504
1,0033371955369885; 0,6736583501169144
1,0033548060675266; 0,6693848613729786
1,0033724165980649; 0,6651113726290426
1,003390027128603; 0,6608378838851068
1,0034076376591412; 0,6565643951411708
1,0034252481896795; 0,652290906397235
1,0034428587202175; 0,6480174176532991
1,0034604692507558; 0,6437439289093632
1,003478079781294; 0,6394704401654273
1,0034956903118322; 0,6351969514214914
1,0035133008423704; 0,6309234626775555
1,0035309113729085; 0,6266499739336195
1,0035485219034468; 0,6223764851896837
1,003566132433985; 0,6181029964457477
1,0035837429645231; 0,6138295077018119
1,0036013534950614; 0,609556018957876
1,0036189640255997; 0,6052825302139401
1,0053007696919973; 0,6010105090142157
1,0053161789062184; 0,5972712063632718
1,0053359907530737; 0,5924635315263439
1,005353601283612; 0,5881900427824079
1,0053712118141502; 0,5839165540384721
1,0053888223446883; 0,5796430652945362
1,0054064328752266; 0,5753695765506003
1,0054240434057649; 0,5710960878066644
1,005441653936303; 0,5668225990627285
1,0054592644668412; 0,5625491103187926
1,0054768749973793; 0,5582756215748567
1,0054944855279175; 0,5540021328309208
1,0055120960584558; 0,549728644086985
1,0059171382608343; 0,4514384029764592
1,0059347487913726; 0,44716491423252336
1,0059523593219106; 0,4428914254885875
1,005969969852449; 0,43861793674465155
1,005987580382987; 0,4343444480007157
1,0060051909135252; 0,43007095925677974
1,0060228014440635; 0,4257974705128439
1,0060404119746016; 0,42152398176890793
1,0060580225051399; 0,4172504930249721
1,0060756330356782; 0,41297700428103623
1,0060932435662162; 0,40870351553710027
1,0061108540967545; 0,4044300267931644
1,0061284646272926; 0,40015653804922846
1,0061460751578308; 0,3958830493052926
1,0061636856883691; 0,39160956056135665
1,0061812962189072; 0,3873360718174208
1,0061989067494455; 0,38306258307348484
1,0062165172799837; 0,378789094329549
1,0062341278105218; 0,37451560558561314
1,00625173834106; 0,3702421168416772
1,0062693488715981; 0,36596862809774133
1,0062869594021364; 0,3616951393538054
1,0063045699326747; 0,3574216506098695
1,0063199791468955; 0,3536823479589256
1,0071939017248537; 0,5454566228872605
1,007211512255392; 0,5411831341433246
1,0072291227859302; 0,5369096453993887
1,0072467333164683; 0,5326361566554528
1,0072643438470066; 0,5283626679115169
1,0072819543775446; 0,524089179167581
1,007299564908083; 0,5198156904236451
1,0073171754386212; 0,5155422016797092
1,0073347859691593; 0,5112687129357734
1,0073523964996975; 0,5069952241918374
1,0073700070302356; 0,5027217354479016
1,0073876175607739; 0,4984482467039656
1,0074052280913122; 0,49417475796002974
1,0074228386218502; 0,4899012692160938
1,0074404491523885; 0,48562778047215793
1,0074580596829268; 0,481354291728222
1,0074756702134648; 0,4770808029842861
1,0074932807440031; 0,4728073142403503
1,0075108912745412; 0,4685338254964143
1,0075285018050795; 0,46426033675247846
1,0075461123356177; 0,4599868480085425
1,0075637228661558; 0,45571335926460665
1,0083870151688166; 0,2559277604856034
1,0096901944286432; 0,34353574728050085
1,0097078049591814; 0,3392622585365649
1,0097254154897195; 0,33498876979262904
1,0097430260202578; 0,3307152810486931
1,0097606365507958; 0,32644179230475723
1,0097782470813341; 0,32216830356082127
1,0097958576118724; 0,3178948148168854
1,0098134681424105; 0,31362132607294957
1,0098310786729487; 0,3093478373290136
1,009848689203487; 0,30507434858507776
1,009866299734025; 0,3008008598411418
1,0098839102645634; 0,29652737109720595
1,0099015207951014; 0,29225388235327
1,0099191313256397; 0,28798039360933414
1,009936741856178; 0,2837069048653983
1,009954352386716; 0,27943341612146233
1,0099719629172543; 0,2751599273775265
1,0099895734477926; 0,2708864386335905
1,0100071839783307; 0,26661294988965467
1,010024794508869; 0,2623394611457187
1,010042405039407; 0,25806597240178286
1,0102229129774236; 0,3488780973918246
1,0110418026474497; 0,41939164002957463
1,011059413177988; 0,41511815128563867
1,011077023708526; 0,4108446625417028
1,0110946342390643; 0,40657117379776686
1,0111122447696026; 0,402297685053831
1,0111298553001407; 0,39802419630989505
1,011147465830679; 0,3937507075659592
1,011165076361217; 0,38947721882202335
1,0111826868917553; 0,3852037300780874
1,0112002974222936; 0,38093024133415154
1,0112179079528316; 0,3766567525902156
1,01123551848337; 0,37238326384627973
1,0112531290139082; 0,3681097751023438
1,0112707395444462; 0,3638362863584079
1,0112883500749845; 0,3595627976144721
1,0113059606055226; 0,3552893088705361
1,0133928084742991; 0,2527270465602861
1,0134104190048374; 0,24845355781635015
1,0134280295353757; 0,2441800690724143
1,0134456400659138; 0,23990658032847834
1,013463250596452; 0,2356330915845425
1,0134808611269903; 0,23135960284060653
1,0134984716575284; 0,22708611409667068
1,0135160821880667; 0,22281262535273483
1,0135336927186047; 0,21853913660879887
1,013551303249143; 0,21426564786486302
1,0135689137796813; 0,20999215912092706
1,0135865243102193; 0,2057186703769912
1,0136041348407576; 0,20144518163305525
1,013621745371296; 0,1971716928891194
1,013639355901834; 0,19289820414518344
1,0136569664323722; 0,1886247154012477
1,013672375646593; 0,18488541275030368
1,0148808983047768; 0,29546340154385653
1,014898508835315; 0,2911899127999207
1,0149161193658531; 0,2869164240559847
1,0149337298963914; 0,28264293531204887
1,0149513404269297; 0,2783694465681129
1,0149689509574678; 0,27409595782417706
1,014986561488006; 0,2698224690802411
1,0150041720185443; 0,26554898033630525
1,0150217825490824; 0,2612754915923693
1,0150393930796207; 0,25700200284843344
1,0170425909283405; 0,1747388120718789
1,0170602014588788; 0,17046532332794295
1,0170778119894168; 0,166191834584007
1,017095422519955; 0,16191834584007125
1,0171130330504934; 0,1576448570961353
1,0171306435810314; 0,15337136835219933
1,0171482541115697; 0,1490978796082636
1,0171658646421078; 0,14482439086432763
1,017183475172646; 0,14055090212039167
1,0175753094771212; 0,18008116218320258
1,0185350833914528; 0,21640679486946546
1,018552693921991; 0,2121333061255296
1,0185703044525292; 0,20785981738159365
1,0185879149830674; 0,2035863286376578
1,0186231360441438; 0,19503935114978588
1,018640746574682; 0,19076586240584992
1,0186583571052203; 0,18649237366191418
1,0202697206494653; 0,19931430743793344
1,0205338786075382; 0,13521197627889503
1,0205514891380765; 0,13093848753495907
1,0205690996686145; 0,12666499879102333
1,0205867101991528; 0,12239151004708737
1,0206021194133736; 0,11865220739614335
1,0220219684380158; 0,17794833126246545
1,022039578968554; 0,17367484251852972
1,0220571894990922; 0,16940135377459375
1,0220748000296305; 0,1651278650306578
1,0220924105601685; 0,16085437628672183
1,0221100210907068; 0,1565808875427861
1,022127631621245; 0,15230739879885014
1,0221452421517832; 0,14803391005491418
1,0221628526823214; 0,14376042131097821
1,023844658348719; 0,13948840011125396
1,0239503215319483; 0,11384746764763842
1,0239679320624866; 0,10957397890370268
1,0239855425930247; 0,10530049015976672
1,024003153123563; 0,10102700141583076
1,0240207636541012; 0,09675351267189503
1,0255264640151172; 0,1352163789115295
1,0255440745456554; 0,13094289016759353
1,0255616850761935; 0,1266694014236578
1,0255792956067318; 0,12239591267972183
1,02559690613727; 0,11812242393578587
1,0273667644563587; 0,09248295901638204
1,027384374986897; 0,08820947027244608
1,0274019855174352; 0,08393598152851012
1,0274195960479733; 0,07966249278457438
1,0274372065785116; 0,07538900404063842
1,0289781280006036; 0,10530489279240118
1,028995738531142; 0,10103140404846522
1,0290133490616802; 0,09675791530452948
1,0308052205439417; 0,06577658945520559
1,03082283107448; 0,06150310071126963
1,0313379390927222; 0,07111893956652926
1,032403376190283; 0,08180363978917682
1,0324209867208214; 0,07753015104524086
1,0358022085841554; 0,0647126199018564
1,035815416482059; 0,06150750334390431
1,0375192353116296; 0,05189362121426022
1,0375368458421677; 0,04762013247032426
1,0375522550563887; 0,04388082981938024
1,0414522537984936; 0,03978882737626854
1,04420683428351; 0,04442088608921835
1,0475572377184021; 0,03908196024772148
1,047572646932623; 0,03534265759677768
1,0542272261597443; 0,03588271386661557
1,054240434057648; 0,03267759730866371
1,0592374220978613; 0,03161362775531429
1,0608928119684522; 0,033751839671493755
1,0675539951445252; 0,03268933766235582
1,0742107756879637; 0,03269520783920199
1,0808675562314023; 0,032701078016047935
1,0808829654456231; 0,028961775365103914
1,084231167564198; 0,02415703561659921
1,084246576778419; 0,02041773296565541
1,0874582972853228; 0,04873253098265362
1,0874759078158611; 0,04445904223871788
1,0874935183463992; 0,04018555349478192
1,0875111288769375; 0,03591206475084596
1,0875287394074755; 0,03163857600691
1,0875463499380138; 0,027365087262974264
1,0876167920601667; 0,010271132287230644
1,0876344025907048; 0,005997643543294684
1,087652013121243; 0,0017241547993587236
1,087669623651781; -0,0025493339445770147
1,0876872341823194; -0,006822822688512975
1,0877048447128577; -0,011096311432448935
1,0877224552433957; -0,015369800176384896
1,087740065773934; -0,019643288920320634
1,087757676304472; -0,023916777664256594
1,0879910158341033; 0,05407488109397729
1,088149510608947; 0,015613482398554313
1,0908967533729057; 0,022026161421477175
1,0926137801003801; 0,009207162733881002
1,0926313906309184; 0,004933673989945264
1,0926666116919947; -0,0036133034979266565
1,0926842222225328; -0,007886792241862617
1,092701832753071; -0,012160280985798355
1,0927194432836094; -0,016433769729734315
1,0927370538141474; -0,020707258473670276
1,092750261712051; -0,023912375031622135
1,0938024909117083; 0,12459282636436209
1,0938201014422466; 0,12031933762042613
1,0938377119727847; 0,11604584887649017
1,093855322503323; 0,11177236013255443
1,0938729330338612; 0,10749887138861847
1,0938905435643993; 0,1032253826446825
1,0939081540949376; 0,09895189390074655
1,0939257646254756; 0,09467840515681081
1,093943375156014; 0,09040491641287485
1,0939609856865522; 0,08613142766893889
1,0939785962170903; 0,08185793892500315
1,0939962067476285; 0,07758445018106719
1,0940138172781668; 0,07331096143713123
1,0940314278087049; 0,06903747269319527
1,0940490383392432; 0,06476398394925953
1,0940666488697812; 0,06049049520532357
1,0940842594003195; 0,05621700646138761
1,0941018699308578; 0,05194351771745187
1,0941194804613958; 0,04767002897351591
1,0941370909919341; 0,04339654022957995
1,0941547015224724; 0,03912305148564399
1,0941723120530105; 0,03484956274170825
1,0941899225835487; 0,03057607399777229
1,0942075331140868; 0,02630258525383633
1,0942427541751634; 0,01775560776596463
1,0942581633893842; 0,01401630511502061
1,0943175989299507; -0,0004067193957630888
1,0963560178397471; 0,31262926618596454
1,0963736283702852; 0,3083557774420286
1,0963912389008235; 0,30408228869809273
1,0964088494313617; 0,29980879995415677
1,0964264599618998; 0,2955353112102209
1,096444070492438; 0,29126182246628507
1,0964616810229761; 0,2869883337223491
1,0964792915535144; 0,28271484497841326
1,0964969020840527; 0,2784413562344773
1,0965145126145908; 0,27416786749054145
1,096532123145129; 0,2698943787466055
1,0965497336756673; 0,26562089000266964
1,0965673442062054; 0,2613474012587337
1,0965849547367437; 0,25707391251479783
1,0966025652672817; 0,252800423770862
1,09662017579782; 0,24852693502692602
1,0966377863283583; 0,24425344628299017
1,0966553968588963; 0,2399799575390542
1,0966730073894346; 0,23570646879511836
1,096690617919973; 0,2314329800511824
1,096708228450511; 0,22715949130724655
1,0967258389810493; 0,2228860025633107
1,0967434495115873; 0,21861251381937474
1,0967610600421256; 0,2143390250754389
1,0967786705726639; 0,21006553633150293
1,096796281103202; 0,20579204758756708
1,0968138916337402; 0,20151855884363112
1,0968315021642785; 0,19724507009969527
1,0968491126948166; 0,19297158135575931
1,0968667232253548; 0,18869809261182358
1,096884333755893; 0,18442460386788762
1,0969019442864312; 0,18015111512395166
1,0969195548169695; 0,1758776263800157
1,0969371653475075; 0,17160413763607996
1,0969547758780458; 0,167330648892144
1,0969723864085839; 0,16305716014820804
1,0969899969391221; 0,15878367140427208
1,0970076074696604; 0,15451018266033634
1,0970252180001985; 0,15023669391640038
1,0970428285307368; 0,14596320517246442
1,097060439061275; 0,14168971642852868
1,097078049591813; 0,13741622768459272
1,0970956601223514; 0,13314273894065676
1,0971132706528894; 0,1288692501967208
1,0975535339163445; 0,022032031598323343
1,0975799497121517; 0,4194679523285735
1,09759756024269; 0,4151944635846375
1,097615170773228; 0,41092097484070167
1,0976327813037663; 0,4066474860967657
1,0976503918343046; 0,40237399735282986
1,0976680023648426; 0,3981005086088939
1,097685612895381; 0,39382701986495805
1,097703223425919; 0,3895535311210222
1,0977208339564573; 0,38528004237708624
1,0977384444869955; 0,3810065536331504
1,0977560550175336; 0,37673306488921443
1,0977736655480719; 0,3724595761452786
1,0977912760786102; 0,3681860874013426
1,0978088866091482; 0,36391259865740677
1,0978264971396865; 0,3596391099134709
1,0978441076702246; 0,35536562116953496
1,0978617182007628; 0,3510921324255991
1,0978793287313011; 0,34681864368166315
1,0978969392618392; 0,3425451549377273
1,0979145497923775; 0,33827166619379134
1,0979321603229157; 0,3339981774498555
1,0979497708534538; 0,32972468870591953
1,097967381383992; 0,3254511999619837
1,0979849919145301; 0,32117771121804783
1,0980026024450684; 0,3169042224741119
1,1004592714551469; 0,12459869654120803
1,1004768819856852; 0,12032520779727207
1,1004944925162232; 0,11605171905333611
1,1005121030467615; 0,11177823030940037
1,1005297135772998; 0,10750474156546441
1,1005473241078378; 0,10323125282152845
1,1005649346383761; 0,09895776407759249
1,1005825451689142; 0,09468427533365675
1,1006001556994525; 0,09041078658972079
1,1006177662299907; 0,08613729784578483
1,1006353767605288; 0,0818638091018491
1,100652987291067; 0,07759032035791313
1,1006705978216054; 0,07331683161397717
1,1006882083521434; 0,06904334287004121
1,1007058188826817; 0,06476985412610547
1,1007234294132198; 0,060496365382169515
1,100741039943758; 0,056222876638233554
1,1007586504742963; 0,051949387894297816
1,1007762610048344; 0,047675899150361856
1,1007938715353727; 0,043402410406425895
1,100811482065911; 0,039128921662489935
1,100829092596449; 0,0348554329185542
1,1008467031269873; 0,030581944174618236
1,1008643136575254; 0,026308455430682276
1,100899534718602; 0,017761477942810577
1,10091714524914; 0,013487989198874617
1,1009347557796783; 0,009214500454938657
1,1009523663102165; 0,004941011711002918
1,1009699768407546; 0,000667522967066958
1,1009875873712929; -0,0036059657768690023
1,1026826009355946; -0,011083103534545335
1,103193306321202; 0,26883187673746756
1,1032109168517403; 0,2645583879935317
1,1032285273822786; 0,26028489924959586
1,1032461379128167; 0,2560114105056599
1,103263748443355; 0,25173792176172405
1,103281358973893; 0,2474644330177881
1,1032989695044313; 0,24319094427385224
1,1033165800349696; 0,23891745552991628
1,1033341905655076; 0,23464396678598043
1,103351801096046; 0,23037047804204458
1,1033694116265842; 0,22609698929810862
1,1033870221571223; 0,22182350055417277
1,1034046326876605; 0,2175500118102368
1,1034222432181986; 0,21327652306630096
1,1034398537487369; 0,209003034322365
1,1034574642792752; 0,20472954557842915
1,1034750748098132; 0,2004560568344932
1,1034926853403515; 0,19618256809055734
1,1035102958708898; 0,19190907934662138
1,1035279064014278; 0,18763559060268542
1,1035455169319661; 0,18336210185874946
1,1035631274625042; 0,17908861311481372
1,1035807379930425; 0,17481512437087776
1,1035983485235807; 0,1705416356269418
1,1036159590541188; 0,16626814688300584
1,103633569584657; 0,1619946581390701
1,1036511801151954; 0,15772116939513414
1,1036687906457334; 0,15344768065119818
1,1036864011762717; 0,14917419190726244
1,1037040117068098; 0,14490070316332648
1,103721622237348; 0,14062721441939052
1,1037260248699825; 0,27417422684879134
1,1037392327678863; 0,13635372567545456
1,1037568432984244; 0,13208023693151882
1,1037744538289627; 0,12780674818758286
1,1047650461717362; 0,022038390956573117
1,104886852341292; -0,007519906188983461
1,1059361464525264; 0,007082158715605136
1,1059537569830644; 0,0028086699716693975
1,1063147728590976; 0,3190483045671374
1,106332383389636; 0,31477481582320144
1,1063499939201742; 0,3105013270792656
1,1063676044507122; 0,30622783833532974
1,1063852149812505; 0,3019543495913938
1,1064028255117886; 0,29768086084745793
1,1064204360423269; 0,29340737210352197
1,1064380465728652; 0,2891338833595861
1,1064556571034032; 0,28486039461565016
1,1064732676339415; 0,2805869058717143
1,1071248572638548; 0,12246782234608622
1,107142467794393; 0,11819433360215026
1,1071600783249311; 0,1139208448582143
1,1071776888554694; 0,10964735611427856
1,1071952993860075; 0,1053738673703426
1,1072129099165458; 0,10110037862640664
1,107230520447084; 0,0968268898824709
1,107248130977622; 0,09255340113853494
1,1072657415081604; 0,08827991239459898
1,1072833520386987; 0,08400642365066302
1,1073009625692367; 0,07973293490672728
1,107318573099775; 0,07545944616279132
1,107336183630313; 0,07118595741885536
1,1073537941608513; 0,06691246867491962
1,1073714046913896; 0,06263897993098366
1,1073890152219277; 0,0583654911870477
1,107406625752466; 0,05409200244311174
1,107424236283004; 0,049818513699176004
1,1074418468135423; 0,04554502495524004
1,1074594573440806; 0,04127153621130408
1,1074770678746186; 0,03699804746736812
1,1074858731398878; 0,438707456941554
1,107494678405157; 0,032724558723432384
1,1075034836704258; 0,43443396819761815
1,1075122889356952; 0,028451069979496424
1,1075210942009641; 0,4301604794536822
1,1075387047315024; 0,42588699070974634
1,1075563152620405; 0,4216135019658104
1,1075651205273096; 0,015630603747688765
1,1075739257925787; 0,41734001322187453
1,1075805297415307; 0,011891301096744744
1,107591536323117; 0,4130665244779387
1,107609146853655; 0,4087930357340027
1,1076355626494625; -0,0014633512280548544
1,1084544523194886; 0,20366557602507962
1,108489673380565; 0,19511859853720792
1,1085072839111032; 0,19084510979327196
1,1085248944416415; 0,18657162104933622
1,1085425049721795; 0,18229813230540026
1,1085601155027178; 0,1780246435614643
1,1085777260332559; 0,17375115481752856
1,1085953365637942; 0,1694776660735926
1,1086129470943324; 0,16520417732965664
1,1086305576248705; 0,16093068858572068
1,1086481681554088; 0,15665719984178494
1,108665778685947; 0,15238371109784898
1,1086833892164851; 0,14811022235391302
1,1087009997470234; 0,14383673360997706
1,1087186102775615; 0,13956324486604132
1,1087362208080997; 0,13528975612210536
1,108753831338638; 0,1310162673781694
1,108771441869176; 0,12674277863423367
1,1091940946020928; 0,02417904877977195
1,1092117051326311; 0,01990556003583621
1,1092953551526874; 0,4034526423482945
1,1093129656832257; 0,3991791536043585
1,1093305762137637; 0,39490566486042267
1,109348186744302; 0,3906321761164867
1,1093657972748403; 0,38635868737255086
1,1093834078053784; 0,382085198628615
1,1094010183359166; 0,37781170988467905
1,109418628866455; 0,3735382211407432
1,109436239396993; 0,36926473239680724
1,1094538499275313; 0,3649912436528714
1,1094714604580693; 0,36071775490893543
1,1094890709886076; 0,3564442661649996
1,1095066815191459; 0,35217077742106373
1,109524292049684; 0,34789728867712777
1,1095419025802222; 0,3436237999331919
1,1095595131107605; 0,33935031118925596
1,1095771236412986; 0,3350768224453201
1,1095947341718368; 0,33080333370138415
1,109612344702375; 0,3265298449574483
1,1096299552329132; 0,32225635621351234
1,1098412815993717; 0,2709744912862816
1,1098588921299097; 0,26670100254234574
1,109876502660448; 0,2624275137984098
1,109894113190986; 0,25815402505447393
1,1099117237215244; 0,253880536310538
1,1099293342520626; 0,24960704756660212
1,1099469447826007; 0,24533355882266628
1,109964555313139; 0,24106007007873032
1,1099821658436773; 0,23678658133479447
1,1099997763742153; 0,2325130925908585
1,1100173869047536; 0,22823960384692266
1,1100349974352917; 0,2239661151029867
1,11005260796583; 0,21969262635905085
1,1100702184963682; 0,215419137615115
1,1100878290269063; 0,21114564887117904
1,1101032382411273; 0,20740634622023513
1,1101362579858864; 0,19939355482535537
1,1103740001481521; 0,2763168413976054
1,111351384593022; 0,3083689853399322
1,1113689951235604; 0,30409549659599633
1,1113866056540986; 0,29982200785206037
1,1114042161846367; 0,2955485191081245
1,111421826715175; 0,29127503036418867
1,111439437245713; 0,2870015416202527
1,1114570477762513; 0,28272805287631686
1,1116111399184605; 0,6491811802130315
1,1116287504489988; 0,6449076914690957
1,1116463609795368; 0,6406342027251598
1,1116639715100751; 0,6363607139812238
1,1116815820406132; 0,632087225237288
1,1116991925711515; 0,627813736493352
1,1117168031016897; 0,6235402477494162
1,1117344136322278; 0,6192667590054802
1,111752024162766; 0,6149932702615444
1,1117696346933044; 0,6107197815176084
